degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,17.0,10.0,5.0,3.5,0.0006650347494332358,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4799222303359359,
2.0,0.02631578947368421,17.0,2.0,5.0,7.5,0.0006650347494332358,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0109518934585162,
2.0,0.02631578947368421,17.0,10.0,17.0,3.5,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.592669206380676,
1.0,0.05263157894736842,17.0,17.0,13.5,0.0,0.21301441959212858,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.9355322579191195,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19572277834065896,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7539451481632224,
1.0,0.02631578947368421,17.0,17.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26487776321032297,
1.0,0.05263157894736842,17.0,17.0,9.5,0.0,0.16316733067543474,0.26953748006379585,12.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.24115629130240987,
1.0,0.05263157894736842,17.0,17.0,13.5,0.0,0.21301441959212858,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.859471181580981,
2.0,0.05263157894736842,17.0,10.0,9.5,3.5,0.16316733067543474,0.26953748006379585,12.033333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.85875315453811,
1.0,0.05263157894736842,17.0,17.0,13.5,0.0,0.21301441959212858,0.34210526315789475,13.666666666666668,0.042674253200568994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.5643721617494842,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7409230341091642,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8682223024639738,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40987428554071,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3584404590533881,
1.0,0.02631578947368421,10.0,10.0,17.0,0.0,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2633835740570052,
2.0,0.02631578947368421,10.0,1.0,17.0,4.5,0.1461095677461319,0.261609907120743,11.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0953354982273034,


