degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.00123623183100229,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31276884243615316,
2.0,0.02631578947368421,15.0,10.0,5.0,2.5,0.00123623183100229,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2801863108666847,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0076962586625411835,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8862766639293115,
1.0,0.05263157894736842,15.0,15.0,12.5,0.0,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.9311923046094975,
2.0,0.02631578947368421,15.0,10.0,15.0,2.5,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5858314829832691,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9386615338711247,
2.0,0.05263157894736842,15.0,2.0,8.5,6.5,0.17596756497560806,0.24849007765314926,11.083333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.35448265369316767,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12370954877144026,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6533588138660296,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.9207934727893117,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04191935238708271,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.03868960882833,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.15499573486323667,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4350987712002206,
1.0,0.05263157894736842,10.0,10.0,12.5,0.0,0.22904589243077544,0.32250839865621495,12.833333333333334,0.05310573731626364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3209472385560947,


