degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0005455919254810169,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5008474729774188,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0005455919254810169,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5938317498092274,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7914987392677355,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012704376086335842,
2.0,0.10526315789473684,15.0,12.0,7.75,1.5,0.2464634100189915,0.3706140350877193,15.0,0.14604077761972498,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0,0.5918259342535588,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24450911929627048,
2.0,0.05263157894736842,15.0,12.0,13.5,1.5,0.22024416152882537,0.3176691729323308,13.166666666666668,0.016595542911332386,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.45082425617102956,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40899257850061477,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6997071382236408,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20428488829166122,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10191394899857611,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22024416152882537,0.3176691729323308,13.166666666666666,0.016595542911332386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.6341605132476315,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22024416152882537,0.3176691729323308,13.166666666666666,0.016595542911332386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.7367587455500965,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5471107564982078,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22024416152882537,0.3176691729323308,13.166666666666668,0.016595542911332386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.19210776563075985,
1.0,0.05263157894736842,3.0,3.0,13.5,0.0,0.22024416152882537,0.3176691729323308,13.166666666666666,0.016595542911332386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.8983096297962447,
1.0,0.02631578947368421,3.0,3.0,15.0,0.0,0.1232848087944383,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6871433907312812,


