degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1567247364853087,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18470476041242123,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.19239983931838978,0.22787193973634653,9.833333333333332,0.008465608465608464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9574272021667668,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1567247364853087,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9552246186711494,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1567247364853087,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33477198551756615,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1567247364853087,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13029854887412062,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1567247364853087,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14928038672485186,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1567247364853087,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3340944203873883,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1567247364853087,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0709813159135744,


