degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005260880727751629,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8586062687072042,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005260880727751629,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37743202603568815,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6308955987125903,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28841386623078835,
1.0,0.11428571428571428,11.0,11.0,6.0,0.0,0.324784861182743,0.3598639455782313,13.5,0.17983193277310924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,1.0185846394658424,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6209853377128836,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.2722563502216363,0.3148809523809524,11.916666666666666,0.07563025210084034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.8343291980980414,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8177695379016392,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0024158835351201675,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26495060266187714,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5996580108263816,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12383723931647919,0.22226890756302523,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21068984105909208,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.148419168630762,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.030197175770602915,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.148419168630762,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1477585784559332,


