degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.02702702702702703,14.0,1.0,5.0,5.402545696243577,0.0012039498059879825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3836769666459114,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012039498059879825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3021763969278249,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2374345503569124,
2.0,0.02702702702702703,14.0,3.0,14.0,5.5,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17148707568779856,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23416946198573807,0.33783783783783783,13.166666666666668,0.04974974974974975,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.3084918163166022,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3030203888520187,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32207628942169236,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47828733789810834,
1.0,0.10810810810810811,11.0,11.0,7.25,0.0,0.2874871714568036,0.36721504112808456,14.5,0.10725725725725722,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.056338028169014086,0.0,0.0,1.0,0.0,-0.3358989166634171,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5881312762434187,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6067814911790387,
1.0,0.05405405405405406,11.0,11.0,8.5,0.0,0.17585391483247267,0.2639358108108108,11.416666666666666,0.012312312312312309,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.3254878347225227,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7889497494844487,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9464571394454221,
2.0,0.05405405405405406,11.0,3.0,12.5,4.0,0.23416946198573807,0.33783783783783783,13.166666666666668,0.04974974974974975,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.0102053878593091,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1399334539683262,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5936291306337123,


