degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7968776469034322,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3275227630397923,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2645432191725508,0.3177177177177177,12.333333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.3089661883370303,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6673582373419584,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07028154726981843,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1630767779111637,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9094771424643312,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1087275943958554,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.874757320272676,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.17459195320250334,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.379254631430596,
1.0,0.05405405405405406,11.0,11.0,7.0,0.0,0.17459195320250334,0.22694122694122693,10.083333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9895962551671219,
1.0,0.05405405405405406,11.0,11.0,11.5,0.0,0.2645432191725508,0.3177177177177177,12.333333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.6327006633998769,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20964378697581282,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1494990410909952,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22041970084566115,


