degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2238502944843899,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2798953669067542,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.263078403419235,0.3333333333333333,12.666666666666668,0.09206349206349207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.257415871849367,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5682529725280425,
3.0,0.05555555555555555,12.0,2.0,6.5,4.4969125210773475,0.15240183647793407,0.24242424242424243,10.416666666666666,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21811356874410742,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8280710135965107,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.580208837817917,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.255466783339521,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4732514588097064,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6695186278213976,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8714155237150838,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7593781365308435,
2.0,0.08333333333333333,11.0,2.0,8.333333333333334,4.5,0.29539410703227,0.34782608695652173,13.333333333333332,0.12566137566137567,1.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.105277208044204,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14154414963104398,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9040571577729353,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12153429533758198,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.877593987031732,


