degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26738030555762227,0.30934479054779807,12.583333333333334,0.07823613086770982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.2678882468564317,
1.0,0.07894736842105263,12.0,12.0,8.333333333333334,0.0,0.29029080954143943,0.3368421052631579,13.5,0.14082503556187767,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.7233636881385546,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1216510037984779,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29236595760572726,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1216510037984779,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216365620093057,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1216510037984779,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4922634069857135,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1216510037984779,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3016024807603493,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1216510037984779,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7408982924163254,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1216510037984779,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03169180579571986,
1.0,0.02631578947368421,12.0,12.0,11.0,0.0,0.1216510037984779,0.2134914751667902,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4342252704442286,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13383425445796177,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.14572934658808778,0.21967963386727687,9.666666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6190485018690498,


