degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.027777777777777776,12.0,2.0,5.0,4.320493798938574,0.00362877392426843,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9736162408370715,
2.0,0.027777777777777776,12.0,10.0,5.0,1.0,0.00362877392426843,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06962076502243332,
2.0,0.027777777777777776,12.0,10.0,10.0,1.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.011348231663572687,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5429900506204225,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5267954883858303,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5712455393311092,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4000583543938928,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0995343830467481,
1.0,0.027777777777777776,12.0,12.0,10.0,0.0,0.11161334705318567,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5037381223095161,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.2817093375541956,0.3279132791327914,12.5,0.10582010582010586,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.2640482474095866,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26044157521205813,0.29876543209876544,11.583333333333334,0.04232804232804231,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.3736020184405524,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26044157521205813,0.29876543209876544,11.583333333333334,0.04232804232804231,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.9144064004345529,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.14882826797600204,0.22040072859744994,9.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.058628531186951216,


