degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0034847530410074727,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1718365941788607,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.26398866419948425,0.32943469785575047,13.416666666666668,0.10170697012802277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.029357204304548433,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3832923460030178,
1.0,0.07894736842105263,12.0,12.0,8.333333333333334,0.0,0.2839902044990239,0.34210526315789475,14.083333333333334,0.1372688477951636,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.056108488197461566,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8048003206218578,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.832553894935931,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.14464432288756587,0.24707602339181287,11.166666666666666,0.06827880512091039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.813743599903097,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3351759209380381,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22830181246273248,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8574129944222771,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21349128160840153,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7002742529762064,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13354940543850238,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.714788437612828,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6344286802277053,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30568379570878523,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.13043929699782617,0.2223684210526316,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08349265011974492,


