degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.866841357118762,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0568635933000607,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2741904685875235,0.31266149870801035,11.833333333333332,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.4563438961886823,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.72629600965133,
1.0,0.08333333333333333,11.0,11.0,7.666666666666667,0.0,0.2967299390160502,0.3279132791327914,12.5,0.1126984126984127,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.8379671962797342,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21433313735322712,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16677214668295648,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4277149324706735,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5749466661701772,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5108816903165748,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6729087042560493,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15958066077552732,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13709526127066257,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5310856577302585,


