degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016675545455414325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7862246934007162,
1.0,0.05714285714285714,12.0,12.0,11.5,0.0,0.2506427463132812,0.3073170731707317,11.333333333333332,0.030252100840336138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.7505344408936532,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1327056816301539,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1721940827557924,
2.0,0.08571428571428572,12.0,11.0,8.0,0.5,0.2677356893023421,0.32307692307692304,12.0,0.0638655462184874,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.20629498780099742,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1327056816301539,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7594469858457902,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1327056816301539,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5986612206884522,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1327056816301539,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9932075238803363,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2506427463132812,0.3073170731707317,11.333333333333332,0.030252100840336138,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.5162237021685148,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1327056816301539,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.243387558878808,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1327056816301539,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26058868475930186,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1327056816301539,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14956335723863437,


