degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.00282017168571895,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.650615742079027,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.00282017168571895,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0513058377909461,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2601102414622,0.32857142857142857,12.166666666666666,0.08011204481792718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.5033282907853435,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2193881482126441,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.050838760486465,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9478472100025853,
1.0,0.11428571428571428,10.0,10.0,6.25,0.0,0.3170873736355815,0.3598639455782313,13.5,0.14957983193277313,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-0.24573871958489346,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08081111846025053,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6831071831919074,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22538291617131317,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1710833783900167,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2350459307702848,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4905123697134046,
2.0,0.02857142857142857,10.0,2.0,12.0,4.0,0.1501506465714739,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3308508126886576,


