degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.02857142857142857,12.0,1.0,5.0,4.6097722286464435,0.001766357697187368,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7858932157600103,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.001766357697187368,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6195249640415001,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13890149581936395,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0061529780555478,
2.0,0.02857142857142857,12.0,10.0,12.0,1.0,0.13890149581936395,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9364755897292975,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.2492083694251384,0.3022857142857143,11.666666666666666,0.02647058823529412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.18340858924005143,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.13890149581936395,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4955456612741151,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.13890149581936395,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19869583230990923,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.13890149581936395,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3713166955740735,
1.0,0.11428571428571428,10.0,10.0,6.5,0.0,0.2897692157345958,0.3598639455782313,13.5,0.1592436974789916,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.0796193683339448,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2492083694251384,0.3022857142857143,11.666666666666666,0.02647058823529412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.34972217483591506,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.13890149581936395,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8094796150514983,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2492083694251384,0.3022857142857143,11.666666666666666,0.02647058823529412,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.2560877799932721,
1.0,0.02857142857142857,3.0,3.0,12.0,0.0,0.13890149581936395,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18090003845138725,
1.0,0.02857142857142857,3.0,3.0,12.0,0.0,0.13890149581936395,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04549758907011175,


