degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2601761623821799,0.31266149870801035,11.833333333333334,0.07619047619047617,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3004996127137306,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.15672473648530869,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6521820303678629,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15672473648530869,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11500610275355157,
1.0,0.08333333333333333,10.0,10.0,8.0,0.0,0.29585126521526095,0.3279132791327914,12.5,0.10423280423280426,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.02478865337604729,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15672473648530869,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19738974493477457,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15672473648530869,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5436277621060897,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15672473648530869,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7298237577793196,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15672473648530869,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051537273254134194,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15672473648530869,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5094856317123555,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15672473648530869,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.614208051959003,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.19239983931838975,0.22787193973634653,9.833333333333332,0.008465608465608464,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2833044726102907,


