degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008003024840811235,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09164354913458649,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008003024840811235,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3302272368805945,
2.0,0.05263157894736842,16.0,2.0,13.0,7.0,0.21968036702756874,0.32250839865621495,12.833333333333334,0.03186344238975818,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.32541858206232516,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15710370937670692,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1802289485007806,
1.0,0.07894736842105263,16.0,16.0,9.333333333333334,0.0,0.2420758813814448,0.3368421052631579,13.5,0.05519203413940257,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.32512706551689374,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9745071016706688,
2.0,0.02631578947368421,16.0,10.0,16.0,3.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3950773631711337,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7403894716717976,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.886611695612401,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05824622007657671,
1.0,0.05263157894736842,10.0,10.0,9.0,0.0,0.16784945420249267,0.2569134701159679,11.333333333333332,0.00995732574679943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.4296289289842551,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.160923137302618,
1.0,0.05263157894736842,10.0,10.0,13.0,0.0,0.21968036702756874,0.32250839865621495,12.833333333333334,0.03186344238975818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4424934296392597,
1.0,0.02631578947368421,10.0,10.0,16.0,0.0,0.1454539398486166,0.24849007765314926,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7594480650237451,


