degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009294293177158671,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3413822827335154,
3.0,0.02631578947368421,15.0,2.0,5.0,5.354126134736337,0.0009294293177158671,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37314356211076644,
2.0,0.05263157894736842,15.0,2.0,12.5,6.5,0.2273554812822158,0.34210526315789475,13.666666666666666,0.09720246562351825,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7782891873624583,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7544498051263598,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7859713892067928,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6665252160736581,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5842923492369988,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7151270367576071,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4966751938339202,
1.0,0.07894736842105263,10.0,10.0,9.0,0.0,0.2551244347077512,0.35578947368421054,14.333333333333332,0.12636320531057368,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.3616336941800729,
1.0,0.05263157894736842,10.0,10.0,8.5,0.0,0.1893260077252863,0.25413533834586466,11.533333333333333,0.009720246562351825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.158703888208853,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3864083490564027,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.03522118038074,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0984665500303423,
2.0,0.02631578947368421,10.0,1.0,15.0,4.5,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7146410946861388,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6953246631672212,
1.0,0.02631578947368421,10.0,10.0,15.0,0.0,0.16155705429975092,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6688939644316909,


