degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.001221903807909766,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7495290640978206,
2.0,0.029411764705882353,9.0,1.0,5.0,4.0,0.001221903807909766,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08967633458726676,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.269064862739499,0.3235294117647059,11.666666666666666,0.21390374331550802,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30339038608679797,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7239511669079333,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0796302512393314,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6753203421192435,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3693931125295945,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23444445813865095,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5766581897854035,
2.0,0.058823529411764705,11.0,2.0,5.0,4.5,0.09366685382563215,0.21568627450980393,9.033333333333333,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37684778386183476,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.08522741422714479,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.033989733503839915,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.18383744852402908,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6597739888293939,
2.0,0.029411764705882353,11.0,2.0,11.0,4.5,0.18383744852402908,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1111964024430485,


