degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0408328874711374,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.083388224334073,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.2425731624585723,0.32484407484407485,12.916666666666668,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.082800440367208,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.2425731624585723,0.32484407484407485,12.916666666666666,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.764753790059733,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.531586057161894,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23404283421194505,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5037825496221249,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.2425731624585723,0.32484407484407485,12.916666666666666,0.03753753753753754,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.19394821677505372,
2.0,0.02702702702702703,12.0,1.0,13.0,5.5,0.12775088375585938,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4361443232747333,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1148222827694553,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2600991657339885,


