degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.000827328539826606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29695013146038773,
4.0,0.02702702702702703,15.0,1.0,5.0,5.931905258852336,0.000827328539826606,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9058574146932791,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.22501886202845323,0.33783783783783783,13.166666666666668,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.7207243802947214,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10216639920061518,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8615420563377234,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9074671341110139,
3.0,0.02702702702702703,15.0,2.0,15.0,5.436502143433364,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22315481226460518,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.229719571999889,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8647880199848175,
1.0,0.10810810810810811,11.0,11.0,7.25,0.0,0.2688878910856581,0.36721504112808456,14.5,0.08858858858858859,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.060856714385355185,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9202717505653677,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26288238798559904,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.22501886202845323,0.33783783783783783,13.166666666666666,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9419489213159005,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1068851562399245,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.2539889387697855,0.35191441441441446,13.833333333333332,0.052552552552552555,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.12901265959383146,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.13635722134070846,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8476019963995527,


