degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010291034402247505,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27187961777994674,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010291034402247505,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5282372951176776,
2.0,0.05128205128205128,14.0,12.0,13.0,1.0,0.23763940077503953,0.314228255404726,13.083333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.9894446627555942,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10645194088130928,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5992031711982481,
1.0,0.07692307692307693,14.0,14.0,9.333333333333334,0.0,0.25325220490683387,0.34097108565193673,14.0,0.09547908232118758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.6773635134979116,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0713698166625476,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.23763940077503953,0.314228255404726,13.083333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.8918380910784401,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.81811433459613,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41246026073610287,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9364755056772067,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.23763940077503953,0.314228255404726,13.083333333333334,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.25982780675296957,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18490133311848936,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0867297622006196,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2829756532533039,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.132449327707563,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.077762104024755,


