degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.02857142857142857,11.0,1.0,5.0,4.763139720814412,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1727710368901941,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5006235443952581,
2.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26084633210476593,0.3148809523809524,11.916666666666666,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.115987375882219,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07150258850801491,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5815807356935999,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5902681362065284,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28277381802513357,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2004925869589822,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.30514221351101833,0.3598639455782313,13.5,0.1495798319327731,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-1.6119656654616836,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.610829279907056,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26084633210476593,0.3148809523809524,11.916666666666666,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.9339994936867021,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6151069908661134,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3116753604804574,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3898451805328298,


