degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.14181008510844742,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46273771111057277,
1.0,0.09090909090909091,11.0,11.0,7.666666666666667,0.0,0.29542218312252866,0.3340909090909091,11.833333333333332,0.08112373737373739,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.22125781915417558,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14181008510844742,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5367111442003276,
1.0,0.06060606060606061,10.0,10.0,6.5,0.0,0.17546371965564467,0.2304075235109718,9.283333333333333,0.008838383838383838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7632343838287815,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14181008510844742,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5437929166862383,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14181008510844742,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5022559570921534,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14181008510844742,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5772032310248594,
2.0,0.06060606060606061,10.0,1.0,10.5,4.5,0.26176854857533133,0.3181818181818182,11.166666666666666,0.049715909090909075,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.16918522505088,
1.0,0.030303030303030304,10.0,10.0,11.0,0.0,0.14181008510844742,0.22272727272727272,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2406611742033382,


