degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0020183852977155164,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7069680526543335,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0020183852977155164,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5341838737150004,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3596361539285011,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2493238376315866,0.33783783783783783,13.166666666666668,0.08483483483483484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,3.0134316603984312,
1.0,0.08108108108108109,13.0,13.0,5.666666666666667,0.0,0.19925577927325105,0.2639358108108108,11.833333333333332,0.048298298298298306,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.1051902447903388,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6701320378123022,
1.0,0.05405405405405406,13.0,13.0,8.0,0.0,0.1858611860704123,0.2559377559377559,11.166666666666666,0.012262262262262263,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.20844441332908956,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6096022743260805,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3970291207453531,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2493238376315866,0.33783783783783783,13.166666666666666,0.08483483483483484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.781730782230012,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8327483118925335,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1758636190287053,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11167803705239977,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.806648548346978,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15065445036771094,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3431373600736365,
2.0,0.02702702702702703,11.0,3.0,11.0,4.0,0.09866939410790135,0.22226173541963018,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18458488810400775,


