degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017458631809120744,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8569678454471619,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017458631809120744,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3478434642831489,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25243212503475465,0.3333333333333333,12.666666666666668,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8171278201807635,
2.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6708709098211747,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45325829382806926,
1.0,0.1111111111111111,12.0,12.0,6.5,0.0,0.2903999843019675,0.3636363636363636,14.0,0.12433862433862433,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.2975601257400382,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4386658372544931,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2605188799223377,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22022256639594684,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9465247208688083,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7745190382676079,
1.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.25243212503475465,0.3333333333333333,12.666666666666666,0.05291005291005293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4243979770082597,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32760131086290134,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735043,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.611814936794981,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12621606547735045,0.23529411764705882,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17256857266226314,


