degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.046511627906976744,17.0,17.0,9.5,0.0,0.18515567469962288,0.25400181214134704,12.833333333333332,0.01495016611295681,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.31318022695201775,
1.0,0.046511627906976744,11.0,11.0,9.5,0.0,0.18515567469962288,0.25400181214134704,12.833333333333332,0.01495016611295681,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.3707248266354393,
1.0,0.023255813953488372,11.0,11.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3203799823652472,
1.0,0.023255813953488372,11.0,11.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8664197025388987,
1.0,0.046511627906976744,11.0,11.0,14.0,0.0,0.2007450820189625,0.34312525499796004,15.333333333333334,0.21926910299003322,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46244228578293356,
1.0,0.023255813953488372,11.0,11.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4750085900804753,
1.0,0.023255813953488372,11.0,11.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2856293282040623,
1.0,0.023255813953488372,11.0,11.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1121559978304623,
1.0,0.023255813953488372,11.0,11.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11658473002274009,
1.0,0.023255813953488372,11.0,11.0,17.0,0.0,0.16403073197010767,0.24757138651751545,12.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17899987058350084,
1.0,0.023255813953488372,11.0,11.0,11.0,0.0,0.036714350178876115,0.21030257564391097,10.533333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.263559504446109,


