degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2656662691237742,0.3333333333333333,12.666666666666666,0.08624338624338627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.465680460688877,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43105837872513797,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6016431580633423,
1.0,0.08333333333333333,12.0,12.0,5.0,0.0,0.18324948719039855,0.25806451612903225,11.333333333333332,0.05925925925925926,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9226244069991564,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17772533074054253,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2852299720953911,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5551636381397904,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0936714956951826,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8797827690153088,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34136747945786017,
2.0,0.05555555555555555,11.0,2.0,11.5,4.5,0.2656662691237742,0.3333333333333333,12.666666666666666,0.08624338624338627,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9510608618331706,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1461764322070167,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7238917921285768,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11948988046402889,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0332525208845096,


