degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010379196585529793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1570469978403079,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.0010379196585529793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.918423022341009,
2.0,0.05555555555555555,14.0,11.0,12.5,1.5,0.23297963442273145,0.3333333333333333,12.666666666666666,0.034285714285714294,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.705106226769143,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13711177296582944,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06535912662008359,
2.0,0.027777777777777776,14.0,2.0,14.0,6.0,0.13711177296582944,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5244807517884589,
2.0,0.1111111111111111,14.0,11.0,7.0,1.5,0.27422022359768244,0.3636363636363636,14.0,0.09714285714285718,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.5475463002166087,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13711177296582944,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0335393117724037,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13711177296582944,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.139135362817198,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13711177296582944,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.617188678577495,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13711177296582944,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.799746610901308,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23297963442273145,0.3333333333333333,12.666666666666666,0.034285714285714294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.5458700306150848,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13711177296582944,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7659362827059574,
1.0,0.05555555555555555,11.0,11.0,8.0,0.0,0.1624225309185831,0.25806451612903225,10.916666666666666,0.009523809523809525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.8027650761365381,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23297963442273145,0.3333333333333333,12.666666666666666,0.034285714285714294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.39658289134557284,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13711177296582944,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09680695606349295,


