degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0007778188052050998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4101880037692599,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0007778188052050998,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5909044842494038,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.2708878114855534,0.3333333333333333,12.666666666666666,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19297699973984908,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.18634186445078554,0.23529411764705882,10.283333333333331,0.03650793650793651,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02170311570395184,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4419981181200003,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33550764733822214,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9595988727059623,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24241057213477551,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8086784425920559,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12927657527528758,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1593538998701505,
2.0,0.027777777777777776,10.0,2.0,12.0,4.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7065324941177367,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2827166444767812,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1716665953004866,0.22857142857142856,9.616666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9446654732063398,
2.0,0.027777777777777776,10.0,2.0,10.0,4.0,0.09922121619249862,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0161041911069075,


