degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9392906053717249,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6489459961960926,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1565301415200215,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.607002270663892,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0101092429406062,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1605007392046383,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1565301415200215,0.23460960960960958,10.533333333333333,0.017267267267267267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.11673190017976473,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26271769479893237,0.33783783783783783,13.166666666666666,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.2639093186163604,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3932503673800907,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3253264900128514,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.26271769479893237,0.33783783783783783,13.166666666666668,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.8101853882848882,
2.0,0.02702702702702703,12.0,1.0,12.0,5.5,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7992940296582478,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13453303334136246,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.639684582277568,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5424938450811269,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12818466943120857,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25337766391571337,


