degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0030329662966087872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5916677169257539,
1.0,0.02564102564102564,13.0,13.0,5.0,0.0,0.0030329662966087872,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4445504138128071,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.25912606280580075,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.4418515763187501,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3836887880091802,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7260247750639163,
2.0,0.02564102564102564,13.0,12.0,13.0,0.5,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14182624902172886,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7181992270767776,
1.0,0.07692307692307693,12.0,12.0,5.333333333333333,0.0,0.1675824034231448,0.2596153846153846,12.333333333333332,0.09986504723346828,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23672720335307304,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12680210249233878,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024392467662265962,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2140849912282909,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.086416559268435,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.13395617234993,
1.0,0.05128205128205128,12.0,12.0,12.5,0.0,0.25912606280580075,0.33379120879120877,13.916666666666668,0.11133603238866396,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.1796363631661504,
1.0,0.02564102564102564,12.0,12.0,13.0,0.0,0.14387474127633268,0.23964497041420116,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07185228989629157,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11525135480903155,0.21735241502683364,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2978926871866052,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.11525135480903155,0.21735241502683364,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24610855715073168,
1.0,0.02564102564102564,2.0,2.0,12.0,0.0,0.11525135480903155,0.21735241502683364,10.149999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025026571166280907,


