degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0008700300783240502,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0463512617660617,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.23413505609132645,0.33379120879120877,13.916666666666668,0.03711201079622132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.04824932226863167,
2.0,0.10256410256410256,14.0,13.0,7.5,0.5,0.26483276663166794,0.3738461538461539,15.5,0.1369770580296896,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.01918183810723419,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1639073390514936,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3402791243717118,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.23413505609132645,0.33379120879120877,13.916666666666666,0.03711201079622132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.6441350566617249,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.195686497123195,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1768780363616904,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7265885103307365,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4612410697849153,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.23413505609132645,0.33379120879120877,13.916666666666666,0.03711201079622132,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.876848214239224,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1680459439947408,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8212951704033268,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4211518370168239,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12369115537077299,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2603488313234703,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11044390367068802,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8698531651979604,
1.0,0.02564102564102564,2.0,2.0,13.0,0.0,0.11044390367068802,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.837478926093873,


