degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223343,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1471483845542383,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015365321756223343,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04100916117322137,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24993917022468384,0.32943469785575047,13.416666666666668,0.06258890469416786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.8433163911020325,
2.0,0.07894736842105263,13.0,12.0,8.666666666666666,0.5,0.2669408243471765,0.34210526315789475,14.083333333333334,0.09815078236130868,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,2.2753343885097292,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5680960883724413,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1219962346304209,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6757734908553701,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23623815981983062,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0238192855109682,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15704222430461626,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8713096519881036,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24993917022468384,0.32943469785575047,13.416666666666668,0.06258890469416786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.1808953436270028,
2.0,0.02631578947368421,12.0,2.0,13.0,5.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7470656110307118,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4338340816478081,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329565180412903,0.22807017543859648,10.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3946839998436618,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11698265739353143,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8187842197990268,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11698265739353143,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8799871988312169,


