degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001801520677808499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9182899495270115,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001801520677808499,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35554056341239787,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0378843132327942,
2.0,0.05263157894736842,13.0,12.0,12.5,0.5,0.2507698921752495,0.34210526315789475,13.666666666666668,0.08890469416785207,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.2340190925125052,
1.0,0.07894736842105263,13.0,13.0,5.666666666666667,0.0,0.1863309406427134,0.261609907120743,12.083333333333332,0.0471787577050735,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.5438741743725795,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5058468112629761,
1.0,0.05263157894736842,13.0,13.0,8.0,0.0,0.17401654205552125,0.25413533834586466,11.416666666666666,0.011616880037932672,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.8516042127879719,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1825090509652327,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0997278276012945,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11666265242259506,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17419289820777922,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2507698921752495,0.34210526315789475,13.666666666666668,0.08890469416785207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.09149415814315778,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0596840072650964,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011608606314381799,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14050512492127992,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32755026001907417,
2.0,0.02631578947368421,12.0,3.0,12.0,4.5,0.11026477336264155,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3674941855001156,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11026477336264155,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19809474174874436,


