degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011242238049563019,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3460906270921856,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0011242238049563019,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1035910756247906,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.24175524281697783,0.34615384615384615,14.166666666666668,0.05994152046783627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.3524299688935272,
1.0,0.07692307692307693,14.0,14.0,5.666666666666667,0.0,0.15659994793534782,0.26703296703296703,12.583333333333332,0.05566801619433198,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9188266070019901,
1.0,0.05128205128205128,14.0,14.0,13.5,0.0,0.24175524281697783,0.34615384615384615,14.166666666666666,0.05994152046783627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.2149078098040034,
2.0,0.02564102564102564,14.0,13.0,14.0,0.5,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7930805725543908,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8013983728230578,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2980839087466386,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6579929617319838,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4622907589034861,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2954490717118047,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6979090265391092,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2875982115534516,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.24175524281697783,0.34615384615384615,14.166666666666666,0.05994152046783627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.13492456635643,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7987993405140824,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.13015778944255235,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6923717585814094,
2.0,0.02564102564102564,13.0,2.0,13.0,5.5,0.11159745718649076,0.23365384615384616,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6605976316509299,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.11159745718649076,0.23365384615384616,10.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22990808550557,


