degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0013815597217520688,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1525563802193972,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.24117511491660035,0.33783783783783783,13.166666666666668,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.9432935381541534,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04881806618537744,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4484670798547448,
1.0,0.10810810810810811,14.0,14.0,6.75,0.0,0.27547714895620534,0.36721504112808456,14.5,0.12462462462462462,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.029850746268656716,0.0,0.0,1.0,0.0,0.3891200119609916,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1540239694485228,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7267316069757985,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6562785549161412,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.24117511491660035,0.33783783783783783,13.166666666666668,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.27331886918624504,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.665479560660141,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6805450358627638,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6061979313146225,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2067577951032393,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.083504695795912,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14543769492211867,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.559398212707984,


