degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15688433106693903,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009131342924236099,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8092374896799643,
3.0,0.05263157894736842,15.0,2.0,13.0,5.436502143433364,0.2298761550843992,0.32943469785575047,13.416666666666668,0.034139402560455195,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.1250223909139996,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002484958979159283,
1.0,0.07894736842105263,15.0,15.0,9.0,0.0,0.24366897190721534,0.34210526315789475,14.083333333333334,0.06970128022759602,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.1244384200886692,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.408959272196686,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2140551908143964,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3427933739883127,
1.0,0.05263157894736842,15.0,15.0,13.0,0.0,0.2298761550843992,0.32943469785575047,13.416666666666668,0.034139402560455195,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.7484139320366539,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8646457679554709,
1.0,0.07894736842105263,11.0,11.0,9.333333333333334,0.0,0.24456913891985152,0.35578947368421054,14.333333333333334,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.15140666473443146,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5635538713209298,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4477688441366548,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3448430098522062,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8380146182659426,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09802592298739116,
1.0,0.02631578947368421,2.0,2.0,15.0,0.0,0.14022473292736223,0.25413533834586466,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0615396059938313,


