degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0027675776636664545,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7613220087301469,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0027675776636664545,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2678398306562602,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.2590718253469874,0.29302325581395344,11.083333333333334,0.03921568627450981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-2.1476985540387594,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15759336769200716,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6246459237706217,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15759336769200716,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05921793745293859,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.15759336769200716,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3797470066521413,
1.0,0.08571428571428572,9.0,9.0,7.666666666666667,0.0,0.2807639559061147,0.32307692307692304,12.0,0.10308123249299718,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.6864023197348963,
1.0,0.05714285714285714,9.0,9.0,10.5,0.0,0.2590718253469874,0.29302325581395344,11.083333333333334,0.03921568627450981,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.4878322113352621,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.15759336769200716,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2776137624129025,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.15759336769200716,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41162363556950426,
1.0,0.02857142857142857,9.0,9.0,12.0,0.0,0.15759336769200716,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23291336333213256,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.15759336769200716,0.22105263157894736,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.642887796354038,


