degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1342461199088481,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1529938117453713,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1342461199088481,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7154596491577833,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1342461199088481,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5664444189579493,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1342461199088481,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3224585936024251,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.14549363707857438,0.22787193973634653,9.833333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.236524817836757,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.26605576981815465,0.29876543209876544,11.583333333333334,0.05238095238095236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.9214429483463545,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.26605576981815465,0.29876543209876544,11.583333333333334,0.05238095238095236,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.3739544250056769,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.1342461199088481,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3512623712875462,


