degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,15.0,15.0,5.0,0.0,0.0006281227950534398,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6407178386600568,
2.0,0.025,15.0,13.0,5.0,1.0,0.0006281227950534398,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6882910333170662,
1.0,0.05,15.0,15.0,14.0,0.0,0.22565985088645976,0.31886792452830187,13.583333333333334,0.02538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.6904355112464592,
1.0,0.07500000000000001,15.0,15.0,10.0,0.0,0.23878639944617627,0.3448979591836735,14.5,0.08692307692307692,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.6646612765667772,
2.0,0.025,15.0,13.0,15.0,1.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.788748283808612,
1.0,0.025,15.0,15.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4152204619389437,
1.0,0.05,15.0,15.0,14.0,0.0,0.22565985088645976,0.31886792452830187,13.583333333333334,0.02538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.9327348221796172,
1.0,0.025,15.0,15.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5706278778792374,
1.0,0.025,13.0,13.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1496658968511657,
1.0,0.025,13.0,13.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2961441127197517,
1.0,0.05,13.0,13.0,14.0,0.0,0.22565985088645976,0.31886792452830187,13.583333333333334,0.02538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,1.462591434155567,
1.0,0.025,13.0,13.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49077391988960517,
1.0,0.025,13.0,13.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4140594521451237,
1.0,0.05,13.0,13.0,14.0,0.0,0.22565985088645976,0.31886792452830187,13.583333333333334,0.02538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.8730167872715856,
1.0,0.025,13.0,13.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5194202992993961,
1.0,0.025,13.0,13.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4656023944324892,
1.0,0.025,2.0,2.0,15.0,0.0,0.12353845405698555,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14394407421021171,


