degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,14.0,14.0,8.0,0.0,0.13496587357407888,0.25,10.783333333333333,0.008994708994708995,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.20337811337838713,
1.0,0.05555555555555555,14.0,14.0,13.5,0.0,0.2220340012685463,0.3333333333333333,12.666666666666666,0.02108843537414965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.6812587059308882,
1.0,0.05555555555555555,14.0,14.0,13.5,0.0,0.2220340012685463,0.3333333333333333,12.666666666666666,0.02108843537414965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.2992372191871132,
1.0,0.027777777777777776,13.0,13.0,14.0,0.0,0.11598554628014222,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6991537509378445,
1.0,0.05555555555555555,13.0,13.0,13.5,0.0,0.2220340012685463,0.3333333333333333,12.666666666666666,0.02108843537414965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,0.27375113026416104,
1.0,0.027777777777777776,13.0,13.0,14.0,0.0,0.11598554628014222,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13917578416997445,
1.0,0.05555555555555555,13.0,13.0,13.5,0.0,0.2220340012685463,0.3333333333333333,12.666666666666666,0.02108843537414965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.7866067142958997,
1.0,0.05555555555555555,13.0,13.0,13.5,0.0,0.2220340012685463,0.3333333333333333,12.666666666666666,0.02108843537414965,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.0,0.0,1.0,0.0,1.7458777908126557,
2.0,0.027777777777777776,13.0,1.0,14.0,6.0,0.11598554628014222,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6024541741399031,
1.0,0.027777777777777776,13.0,13.0,14.0,0.0,0.11598554628014222,0.24242424242424243,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.805906501861319,


