degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.030303030303030304,11.0,10.0,10.0,0.5,0.12452036215890444,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3318294133830186,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12452036215890444,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17347543476686522,
1.0,0.06060606060606061,11.0,11.0,6.0,0.0,0.13542668853184953,0.23655913978494625,9.533333333333333,0.07575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35408534071871584,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12452036215890444,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6151818894670135,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.2689890270926587,0.3188405797101449,11.416666666666666,0.06313131313131315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.23296001973845187,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12452036215890444,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4644833291889219,
2.0,0.030303030303030304,11.0,1.0,10.0,5.0,0.12452036215890444,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44017414288926504,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12452036215890444,0.2222222222222222,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.538425567294522,
1.0,0.06060606060606061,11.0,11.0,10.5,0.0,0.2689890270926587,0.3188405797101449,11.416666666666666,0.06313131313131315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.3176498911303665,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.1444686754062773,0.2222222222222222,8.783333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4076060371532095,


