degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,12.0,14.0,1.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1153421898578764,
1.0,0.08108108108108109,14.0,14.0,9.333333333333334,0.0,0.2582540221345588,0.35191441441441446,13.833333333333332,0.0690690690690691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.25725632484076755,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21546868387973472,
2.0,0.05405405405405406,14.0,2.0,13.0,6.0,0.2346163126461086,0.33783783783783783,13.166666666666666,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.2444888726302235,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.68532137157428,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.27401460710755,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.151122010030728,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4044491377297505,
1.0,0.05405405405405406,12.0,12.0,13.0,0.0,0.2346163126461086,0.33783783783783783,13.166666666666666,0.04054054054054056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6218290181304492,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1491256267776715,
2.0,0.02702702702702703,12.0,1.0,14.0,5.5,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.232287539053576,
1.0,0.05405405405405406,12.0,12.0,8.0,0.0,0.15496789045559842,0.24841017488076314,11.033333333333333,0.009009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-1.0730067743656073,
1.0,0.02702702702702703,12.0,12.0,14.0,0.0,0.1313301809671483,0.2413127413127413,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3426359614363597,


