degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2226252393075397,
1.0,0.1111111111111111,14.0,14.0,7.0,0.0,0.27388665817952734,0.3636363636363636,14.0,0.10023809523809527,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.012983693822252307,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2267005101685269,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.2347233622681382,0.3333333333333333,12.666666666666666,0.03404761904761905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-2.87116824172039,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.2347233622681382,0.3333333333333333,12.666666666666666,0.03404761904761905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.3942708692689474,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6591778699297778,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4035016986696958,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3541390353130278,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.387311325564773,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1320046057828136,
2.0,0.027777777777777776,11.0,2.0,14.0,4.5,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3473457626233734,


