degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14072672441057885,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.239629177319945,
2.0,0.05405405405405406,14.0,11.0,8.0,1.5,0.1594453049508734,0.2423270728355474,10.583333333333332,0.015765765765765764,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.6792232089050688,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.14072672441057885,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09696736314946296,
1.0,0.05405405405405406,14.0,14.0,8.0,0.0,0.1594453049508734,0.2423270728355474,10.583333333333332,0.015765765765765764,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.6446003165740308,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14072672441057885,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2651429655976788,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14072672441057885,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.546407083617786,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23671104140498805,0.3177177177177177,12.333333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.909540910535011,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.14072672441057885,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3837508621078821,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23671104140498805,0.3177177177177177,12.333333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.18870351014446016,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23671104140498805,0.3177177177177177,12.333333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.18023975485842608,
1.0,0.05405405405405406,11.0,11.0,12.5,0.0,0.23671104140498805,0.3177177177177177,12.333333333333334,0.036036036036036036,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.723165911677998,


