degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.000880637685447653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7295630876484646,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.000880637685447653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3174551275848585,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23113419592003595,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.6769262554391476,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13182561651298694,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6287889575348777,
1.0,0.1111111111111111,14.0,14.0,7.0,0.0,0.26110279396006725,0.3636363636363636,14.0,0.12539682539682545,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.408740991489447,
2.0,0.027777777777777776,14.0,11.0,14.0,1.5,0.13182561651298694,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6783136295878937,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13182561651298694,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5167927768797442,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.23113419592003595,0.31999999999999995,12.416666666666666,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,1.5629380727196422,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23113419592003595,0.31999999999999995,12.416666666666666,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,1.2168744900479336,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13182561651298694,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06320827980639132,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13182561651298694,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6542061978420187,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13182561651298694,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.572444185953022,
1.0,0.027777777777777776,11.0,11.0,14.0,0.0,0.13182561651298694,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15272883649309352,
1.0,0.05555555555555555,11.0,11.0,12.5,0.0,0.23113419592003595,0.31999999999999995,12.416666666666668,0.022222222222222223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,-0.6402881532624369,
1.0,0.027777777777777776,2.0,2.0,14.0,0.0,0.13182561651298694,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7811676514855181,


