degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,13.0,2.0,5.0,5.5,0.002124272764409546,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0386096600883792,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8844580054751735,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25235571992777767,0.32250839865621495,12.833333333333334,0.0829777145566619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.24788076627257147,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8675975852959233,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0337693280927849,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09851680280369027,
1.0,0.07894736842105263,11.0,11.0,8.666666666666666,0.0,0.28423869785221445,0.3368421052631579,13.5,0.11071597913703177,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7630237146809921,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39018645727763923,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.612600480176793,
1.0,0.05263157894736842,11.0,11.0,7.5,0.0,0.18303777200796648,0.23319838056680162,10.583333333333332,0.008297771455666193,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.6997228998368126,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4255683762945225,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4385493358769004,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19225666041054798,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.15115479408352972,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9785397504284429,


