degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05128205128205128,14.0,14.0,13.0,0.0,0.2401690345048604,0.32705389848246996,13.333333333333334,0.052856500224921284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.004416911323784,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6865053498411636,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31896269295041574,
1.0,0.07692307692307693,14.0,14.0,9.333333333333334,0.0,0.26622362721743287,0.34097108565193673,14.0,0.07894736842105267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.6445587496097133,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5391805551199245,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35518901260844093,
1.0,0.05128205128205128,12.0,12.0,8.0,0.0,0.16444114248447655,0.23918867202449295,11.083333333333332,0.008322087269455691,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.7320366740381228,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5394246788323738,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2401690345048604,0.32705389848246996,13.333333333333334,0.052856500224921284,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.033131617349083,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1569702845174428,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6601736249079119,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4937986431242812,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1603990752547053,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13838654977190407,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0314980810049365,


