degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0023454228991781597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14252045151304643,
2.0,0.02702702702702703,13.0,2.0,5.0,5.5,0.0023454228991781597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9653538246371526,
1.0,0.05405405405405406,13.0,13.0,11.5,0.0,0.24924139319589006,0.3177177177177177,12.333333333333334,0.0788288288288288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.9448252907078156,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7995923549149553,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3480305870506597,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3020392619402333,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0616993919404596,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.993714349054657,
1.0,0.08108108108108109,10.0,10.0,8.333333333333334,0.0,0.2822363093308536,0.332495285983658,13.0,0.10610610610610612,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.0858168478732703,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12924910088322888,
1.0,0.05405405405405406,10.0,10.0,7.5,0.0,0.1929798106425709,0.23438192290651305,10.333333333333332,0.008758758758758757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.39690850338315636,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0848923365577527,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2959658074125631,
1.0,0.02702702702702703,10.0,10.0,13.0,0.0,0.1599848945076073,0.22694122694122693,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6690270007744141,


