degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,15.0,15.0,5.0,0.0,0.0007693628691039458,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6959515169671661,
1.0,0.023809523809523808,15.0,15.0,5.0,0.0,0.0007693628691039458,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.514353738061485,
1.0,0.047619047619047616,15.0,15.0,15.0,0.0,0.2342656117126302,0.35714285714285715,15.666666666666668,0.0758807588075881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.6124943306161699,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10336617296388764,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3640540480234462,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12501583269990207,
2.0,0.047619047619047616,15.0,15.0,8.0,0.0,0.12400178233103396,0.24916943521594687,12.533333333333331,0.03368176538908246,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8508131480011072,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1780757890666841,
2.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1779875227995784,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3474401881489188,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6644225365090992,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9778609879928741,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08686336456397596,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4842618201802457,
1.0,0.047619047619047616,15.0,15.0,15.0,0.0,0.2342656117126302,0.35714285714285715,15.666666666666668,0.0758807588075881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.2349783922462318,
2.0,0.023809523809523808,15.0,1.0,15.0,7.0,0.11713280716070906,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3994098993599414,
1.0,0.047619047619047616,15.0,15.0,15.0,0.0,0.2342656117126302,0.35714285714285715,15.666666666666668,0.0758807588075881,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.8893423542189433,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070903,0.2435064935064935,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5724573410122071,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070903,0.2435064935064935,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24718638708663299,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070903,0.2435064935064935,11.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9235937092023676,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.11713280716070903,0.2435064935064935,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.231840056391665,


