degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05555555555555555,13.0,13.0,11.5,0.0,0.25079052341603103,0.3333333333333333,12.666666666666668,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.3517232733624605,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.263948847021844,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4857591033076122,
1.0,0.05555555555555555,13.0,13.0,7.5,0.0,0.1897902773230733,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.40728008276273164,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16358761713501618,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6737664285629978,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.1897902773230733,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.1567346066945188,
1.0,0.05555555555555555,10.0,10.0,11.5,0.0,0.25079052341603103,0.3333333333333333,12.666666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.5935506499952056,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5222787826261378,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09234892841370733,
2.0,0.027777777777777776,10.0,1.0,13.0,4.5,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2301613811909731,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0039901964049354,
1.0,0.027777777777777776,10.0,10.0,13.0,0.0,0.16354415660804714,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9670923824128437,


