degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15255302942896215,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7815226297710999,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.28977914987973213,0.35191441441441446,13.833333333333332,0.15990990990990991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.6113679962257971,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5752329057723523,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.058851053324383,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8836754980400704,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2411998933310677,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6442552096516856,
2.0,0.02702702702702703,11.0,1.0,12.0,5.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.69903383095062,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7684694279233353,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.14412629375870248,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1393748840916411,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.12284585586973895,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6103373614614338,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.12284585586973895,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.585608737098588,


