degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4295486668567026,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.397429770257539,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2644264044510406,0.29876543209876544,11.583333333333334,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.5389154632434128,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2255988684997063,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.28624222393123533,0.3279132791327914,12.5,0.10634920634920635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,1.1076516195126007,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.356598885250225,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2644264044510406,0.29876543209876544,11.583333333333334,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.980432950331313,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6727711600096777,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6535814504321595,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6061816630577803,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40878327356496724,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23429613411121067,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3539381542787874,


