degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0865629343440488,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006889042420350496,
1.0,0.05555555555555555,10.0,10.0,10.0,0.0,0.29944925607065037,0.29876543209876544,11.583333333333334,0.19047619047619047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44766045404283566,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2208351041963674,
1.0,0.05555555555555555,10.0,10.0,6.0,0.0,0.17023053147196027,0.22040072859744994,9.583333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.877989029686981,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.214614630503836,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1055431351233107,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7984127826919005,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4880709147123454,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1271547914319615,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5773740855953922,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.15315594543852476,0.20683760683760685,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5536336222130136,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.14629333533865846,0.19484702093397746,8.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4775770971601295,


