degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8983785385605312,
1.0,0.05128205128205128,10.0,10.0,8.0,0.0,0.1779382403820832,0.24654832347140043,11.333333333333332,0.06207827260458839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10418152668623,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4954917915760188,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6586819321544928,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.394287240665268,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43627500035084943,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8601145315355356,
1.0,0.05128205128205128,10.0,10.0,12.0,0.0,0.24287586652554566,0.314228255404726,13.083333333333334,0.09109311740890688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.11107202474600072,
1.0,0.02564102564102564,2.0,2.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4855652803005828,


