degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007683481016161842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2285312595580051,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6301279744022461,
2.0,0.05128205128205128,16.0,11.0,13.5,2.5,0.22218315270111544,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.7548929844503762,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273752,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1049009383942563,
2.0,0.05128205128205128,16.0,11.0,9.0,2.5,0.16030779182236937,0.2543752543752544,11.583333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.3435545805882363,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273752,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30463832947151065,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273752,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6350244693638727,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273752,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0091024123433565,
1.0,0.05128205128205128,16.0,16.0,9.0,0.0,0.16030779182236937,0.2543752543752544,11.583333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-2.090555426153177,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22218315270111544,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.1054487608419901,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273752,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19023124204521052,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22218315270111544,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6620150253153084,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273752,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7999354679470394,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22218315270111544,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.9106111112509874,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273752,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9395740128553964,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273752,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6170614680741047,


