degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,16.0,11.0,5.0,2.5,0.0006798228702154669,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4698749380191336,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3192890515145194,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.2182889770500663,0.34210526315789475,13.666666666666668,0.03437648174490279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.629702009157047,
1.0,0.10526315789473684,16.0,16.0,7.75,0.0,0.26080030348920236,0.3706140350877193,15.0,0.09009009009009006,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06578947368421052,0.0,0.0,1.0,0.0,-0.02912658057276007,
2.0,0.02631578947368421,16.0,11.0,16.0,2.5,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6393797672334602,
1.0,0.05263157894736842,16.0,16.0,9.5,0.0,0.1659267103570181,0.2779605263157895,12.166666666666666,0.012446657183499285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.36595179954725543,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9470111137649021,
1.0,0.02631578947368421,16.0,16.0,16.0,0.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3473813823047436,
1.0,0.05263157894736842,16.0,16.0,13.5,0.0,0.2182889770500663,0.34210526315789475,13.666666666666668,0.03437648174490279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-1.333649037102983,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8908349229517534,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06937561139886372,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6988304299936623,
1.0,0.05263157894736842,11.0,11.0,13.5,0.0,0.2182889770500663,0.34210526315789475,13.666666666666668,0.03437648174490279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.11588298899656296,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2791609581702634,
1.0,0.02631578947368421,11.0,11.0,16.0,0.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0991694414123476,
2.0,0.02631578947368421,11.0,3.0,16.0,4.0,0.1373227790510554,0.261609907120743,11.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.334804697996421,


