degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4375419165302248,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9869380949634522,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16584145180062004,
1.0,0.07894736842105263,13.0,13.0,8.666666666666666,0.0,0.2757197028113507,0.35578947368421054,14.333333333333334,0.1372688477951636,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,-0.0662618344835467,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.411886232497842,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.374845610541045,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0997605702065858,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3202781072388386,
2.0,0.02631578947368421,13.0,1.0,12.0,6.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9938358676326774,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18469612470380808,
1.0,0.02631578947368421,13.0,13.0,12.0,0.0,0.1156629378052344,0.22807017543859648,10.116666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1004997895893645,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14133773936822233,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0382541047614247,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14133773936822233,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5079467577875643,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14133773936822233,0.240398293029872,10.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7039925939327037,


