degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00205996613435981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7905470639933665,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00205996613435981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41504295766574495,
2.0,0.05263157894736842,13.0,1.0,12.5,6.0,0.25925045264266705,0.34210526315789475,13.666666666666668,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.1709923833842671,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43660060715814075,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09937055425941577,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6634017353656569,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15846341600562583,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37415556463366023,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30175865725539747,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6386898498761502,
1.0,0.05263157894736842,12.0,12.0,7.0,0.0,0.15190158227498796,0.240398293029872,11.033333333333331,0.03556187766714083,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5820814178798532,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09789967524128439,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4301889707307984,
2.0,0.05263157894736842,12.0,1.0,12.5,5.5,0.25925045264266705,0.34210526315789475,13.666666666666666,0.11095305832147938,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.34698154445493135,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.14161682527573513,0.23407202216066483,10.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.031201847965404893,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11763363435195164,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2118223812874331,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11763363435195164,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4261147773451779,


