degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00364008648366065,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18857573357017626,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00364008648366065,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.966964314098592,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2730160520671406,0.28694404591104733,10.583333333333334,0.03802733214497919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-1.1893026083571088,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1365080322050494,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6092766148517228,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1365080322050494,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4836904653749774,
1.0,0.08823529411764705,10.0,10.0,7.333333333333333,0.0,0.29749229860245746,0.3179650238473768,11.5,0.10219845513963162,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.9612992618029764,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1365080322050494,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7166910180282451,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1365080322050494,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.029653978354624584,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1365080322050494,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15180498367054215,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2730160520671406,0.28694404591104733,10.583333333333334,0.03802733214497919,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.31523241987794703,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.1365080322050494,0.20639834881320948,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5332804316767662,


