degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.26750900242071884,0.293040293040293,10.833333333333332,0.0403361344537815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.4221029280703745,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8063431812712063,
1.0,0.08571428571428572,11.0,11.0,7.333333333333333,0.0,0.28858662331275137,0.3088803088803089,11.5,0.07226890756302523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.059975245724749666,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5915008025887487,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21021368296469697,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11426796823990443,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33390036825666713,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12375705199143504,0.20050125313283207,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6348460477952356,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.26750900242071884,0.293040293040293,10.833333333333332,0.0403361344537815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.3800956266988342,


