degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.03125,10.0,10.0,10.0,0.0,0.12938927817517998,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13878204315943887,
1.0,0.03125,10.0,10.0,10.0,0.0,0.12938927817517998,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1344754426870376,
1.0,0.03125,10.0,10.0,10.0,0.0,0.12938927817517998,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6880079964418534,
1.0,0.03125,10.0,10.0,10.0,0.0,0.12938927817517998,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42926939077621745,
1.0,0.03125,10.0,10.0,10.0,0.0,0.12938927817517998,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45567737693887544,
1.0,0.03125,10.0,10.0,10.0,0.0,0.12938927817517998,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15149496939851118,
1.0,0.125,10.0,10.0,5.75,0.0,0.3278904324692358,0.3472222222222222,12.0,0.09845430107526883,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.07547169811320754,0.0,0.0,1.0,0.0,0.38692012751760807,
1.0,0.09375,10.0,10.0,7.333333333333333,0.0,0.3042867480170194,0.3289473684210526,11.333333333333332,0.06014784946236557,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.2744234221632032,


