degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02564102564102564,16.0,1.0,5.0,6.236095644623236,0.0007698125536077913,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539889057825062,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007698125536077913,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3408518116165112,
2.0,0.05128205128205128,16.0,2.0,13.5,7.0,0.22332464166162583,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,2.482001366040176,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16331436999205087,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11150292575527125,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22106399607137833,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18811722664360087,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4549035899417927,
1.0,0.07692307692307693,16.0,16.0,9.333333333333334,0.0,0.23622551205455378,0.34615384615384615,14.583333333333334,0.07557354925775978,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.0876364740328671,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9865454318876091,
1.0,0.05128205128205128,11.0,11.0,9.0,0.0,0.15108662475282225,0.27488687782805427,12.416666666666666,0.06747638326585695,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6769325071949808,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8673391864858759,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22332464166162583,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.33199214830887935,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20625442581459635,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3803881657791597,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.22332464166162583,0.33379120879120877,13.916666666666668,0.04048582995951417,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.9210067560586463,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1672757350990322,
1.0,0.02564102564102564,2.0,2.0,16.0,0.0,0.14243013594229526,0.2596153846153846,11.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6302686157864988,


